0.9489484644900912,0.3131119499684428,-0.03818008026258971
0.8069598693922272,0.5887534067073601,-0.04674607235862435
0.5878116618986405,0.8080984854894233,-0.03813512666372962
0.31295560890533547,0.9496761591461442,-0.013190132831706223
0.009296566202607616,0.9996278298730664,0.02564713629441749
-0.2934411980674204,0.9530639161281468,0.07457502967641318
-0.5656236611234055,0.814542429703263,0.12880413110789607
-0.7806077652434533,0.5976227657882541,0.1830260818933171
-0.9173493509828498,0.3235384751683929,0.2319332303423879
-0.9624631386355211,0.01911884086645224,0.2707382069302098
-0.9115330409474408,-0.28583737225947226,0.29564254071582957
-0.7695444611062983,-0.5614788842614189,0.3042084563406636
-0.5503962549620318,-0.7808239851933418,0.2955974740598399
-0.27554018573727496,-0.9224016692943919,0.270652482949607
0.028118917888722127,-0.9723533380285152,0.2318152550665536
0.33085678602091145,-0.9257893773188878,0.18288744075911487
0.6022001436552697,-0.7897111833190031,0.11709497821201376
0.8175135758551623,-0.5724759749075466,0.06279181034306848
0.9544697359610268,-0.2979878991494102,0.013810687709474618
0.9996624007932992,0.00688423862992944,-0.02505377613581399
0.9486677974420721,0.3122974294166526,-0.049997256686327624
0.8064776329822063,0.5883557021590622,-0.05857811226332537
0.5870104714592007,0.8080365496744784,-0.04995638885479079
0.3117492882570555,0.9498360798960223,-0.024976040498378052
0.00763856732350203,0.9998739672529834,0.013917682961764778
-0.2955532140025694,0.9532521566174271,0.06291759369982261
-0.5681475338428108,0.8145343173780397,0.11722723916318727
-0.7834609649891239,0.59729911621066,0.17153041162509647
-0.9204171295510244,0.3228110437755981,0.22051153630946732
-0.9656098006759447,0.017938903156302807,0.25937599848889514
-0.9146152014078118,-0.28747429404657654,0.2843194745636855
-0.7724250379948583,-0.5635325724419292,0.29290032515451986
-0.5529578761281158,-0.7832134228652751,0.2842785983354063
-0.27769669205243647,-0.9250129541562224,0.2592982488685808
0.026414031534540673,-0.9750508415701794,0.22040452647660727
0.32960581827303526,-0.9284290286163814,0.17140461890802422
0.601277193382166,-0.7920420220783837,0.10552332434324836
0.8168895140628425,-0.5745220205777298,0.051146551061195825
0.9540409461039439,-0.29966893390172655,0.0020983830189373336
0.9993061517472623,0.005612702811785069,-0.036820003357200946
0.9482542572832063,0.3114397959390903,-0.061799005248405245
0.8058825778413334,0.5878758587822931,-0.07039350391043744
0.5861274453683322,0.8078614034662202,-0.061762209931168356
0.310500023368532,0.9498627121446218,-0.036750014495294595
0.005980644368427883,0.9999797073547972,0.0021947144580517328
-0.29762221303882697,0.9533065884941185,0.051259795547550946
-0.5705897858866743,0.8144120457354376,0.1056423968055366
-0.7862021064477953,0.5968920446391143,0.16001917030027168
-0.9233535386461484,0.32203895826102524,0.20906733851032167
-0.9686187446108594,0.016757321527196663,0.2479857249192317
-0.9175668504012877,-0.2890697719060396,0.272964726686162
-0.7751951710326107,-0.56550583511651,0.28155922513194287
-0.5554400385158123,-0.7854913800420746,0.2729279309509197
-0.27981261645007693,-0.9274926888204824,0.24791573540199913
0.024706762652334777,-0.9776096840494685,0.20897100643854813
0.3283096202686878,-0.9309365651055286,0.15990592543289256
0.6002706995314758,-0.7942603857867195,0.0939442752589226
0.8161514988957642,-0.5764862163119361,0.03950156012798528
0.9534788426102502,-0.30130683242702816,-0.009606738645793226
0.998810173456311,0.004341290485846657,-0.048573558620834026
0.9477081449287825,0.3105391845802846,-0.07358455596018613
0.8051749796287074,0.5873140665761485,-0.08219147998240668
0.5851628168626316,0.807573282619675,-0.07355182499620934
0.30920798003726246,0.9497563260082568,-0.04851130062752432
0.004322851272806325,0.9999453298077623,-0.009521047868738955
-0.29964828876534366,0.9532274446410384,0.03960229567988472
-0.57295062699876,0.8141757426150668,0.09405019489045306
-0.788831426357071,0.5964015731559502,0.14849291002797665
-0.9261587700752155,0.32122218928646284,0.1976012088089944
-0.9714901009333691,0.01557406637837972,0.23656802878857952
-0.920388072417715,-0.29062382772506823,0.26157902612715855
-0.7778549071221528,-0.5673987097368378,0.27018595014352387
-0.5578427443537647,-0.7876579257935752,0.26154629514948863
-0.2818879075241512,-0.9298409691887857,0.2365057707746583
0.022997221244499863,-0.9800299729901064,0.19751551801325082
0.3269683612890335,-0.9333120878213063,0.14839217446549702
0.5991808733057855,-0.7963663327541363,0.08235863719273556
0.815299780653111,-0.5783685847942835,0.027857634322512922
0.9527837018229441,-0.302901571217806,-0.02130388918369966
0.9981747527043784,0.003070077394890402,-0.060313660876641695
0.9470297409790911,0.3095957242477648,-0.08535313250594698
0.8043550967430037,0.5866705033370953,-0.09397126612828191
0.5841168082466441,0.8071724047921162,-0.08532445877862439
0.3078733336584264,0.9495171661713236,-0.060259120206206565
0.002665308972532276,0.9997710904566548,-0.02122882039097401
-0.30163137784537764,0.953014973399425,0.027945882981082793
-0.5752300469298545,0.8138256295063298,0.08245142732362779
-0.7913489542769935,0.595827881546903,0.13695243019398504
-0.9288328754468753,0.32036086797094476,0.18611395370039327
-0.9742239263286411,0.014389219358547976,0.22512372539352252
-0.9230789146037581,-0.2921364274944579,0.25016319702291034
-0.7804042703678783,-0.5692112065842474,0.2587813306451701
-0.5601659818714607,-0.7897131080397526,0.25013452329531877
-0.2839225072830618,-0.9320578694192558,0.2250691847226918
0.021285517403001584,-0.9823117937046906,0.18603888490732304
0.32558220422108314,-0.9355556766474311,0.13686418153522856
0.5980079137822882,-0.7983599036878244,0.07076721866318404
0.8143345928389548,-0.5801691357437329,0.016215573877711952
0.951955780296468,-0.3044531196846075,-0.03299227598170177
0.9974001554632911,0.0017991398112422495,-0.07203952371956784
0.9462193062685158,0.3086095377994011,-0.09710395266913156
0.803423170829271,0.5859453348510473,-0.10573208189066433
0.5829896298015284,0.8066589708386452,-0.09707932998025154
0.30649625403187375,0.9491454572694021,-0.0719926885821518
0.0010081415832676644,0.9994572240897486,-0.03292781294531951
-0.3035714026369838,0.9526694050206184,0.016291354721919143
-0.5774280107101329,0.8133619177824034,0.07084689935818927
-0.7937546897667954,0.5951711498383202,0.125398544143663
-0.9313758772243087,0.3194551337792063,0.17460639400308006
-0.9768202523911383,0.013202874283365843,0.2136536417409504
-0.9256394031963725,-0.2936075237047923,0.23871807069051748
-0.7828432677571343,-0.5709433207564472,0.247346199912051
-0.5624097267293916,-0.791656956744057,0.23869344800163553
-0.28591635095973233,-0.9341434431748225,0.2136068066035313
0.019571761488879028,-0.9844552099951729,0.17454193096669512
0.3241513057091348,-0.9376673909260426,0.1253227632994544
0.5967520081686893,-0.800241122162979,0.059170830195060566
0.8132561525375134,-0.5818878662737321,0.004576182173390282
0.9509953152510738,-0.30596144037187106,-0.04467110224833081
0.9964866273777897,5.285544828753521E-4,-0.08375035574489782
0.945277082330089,0.3075807421527636,-0.10883622870289714
0.8023794271751213,0.5851387151502767,-0.11747314109364541
0.5817814800259625,0.8060331652183065,-0.10881565175542912
0.30507690494584755,0.9486414045220617,-0.08371121606494804
-6.485263422438724E-4,0.9990039449884622,-0.044617231100474934
-0.30546827850949976,0.9521909502602037,0.004639511505857797
-0.5795444704096931,0.8127848024266017,0.059237418595836346
-0.7960486147785172,0.5944315465373547,0.11383206661750653
-0.9337877774920776,0.3185051206354942,0.16307935103922763
-0.9792790896187935,0.01201512578074793,0.20215860453579465
-0.9280695445710933,-0.2950370618891404,0.2272444774937941
-0.7851718894161258,-0.5725950348866535,0.23588138988454246
-0.5645739422669669,-0.7934894849546835,0.22722390054632616
-0.28786936718685174,-0.9360977242584391,0.20211946485584495
0.017856064101239667,-0.9864602647248396,0.1630254798913719
0.3226758162684956,-0.9396472699965812,0.11376873728503917
0.5954133320154389,-0.8020099950341281,0.047570284039837506
0.8120646607289775,-0.5835247612080872,-0.007059734568366854
0.949902524957432,-0.3074264891503009,-0.05633956734139138
0.99543439417725,-7.416014195628569E-4,-0.0954453608946279
0.9442032917900087,0.30650944837378313,-0.12054916768900059
0.8012240750454508,0.5842507867320219,-0.1291936522069694
0.580492545873314,0.805295156318956,-0.12053263207425044
0.30361544427596304,0.9480051941327334,-0.09541390828630984
-0.0023045699260520526,0.9984114473528403,-0.05629627653995072
-0.3073219142725659,0.9515798007130757,-0.007008843179073375
-0.58157936591814,0.8120944620818085,0.04762379441321858
-0.7982306946316786,0.5936092282557673,0.10225381302142285
-0.9360685588601332,0.3175109561979814,0.15153364579444722
-0.9816004280799512,0.010826068467243426,0.19063943934768374
-0.93036932569271,-0.29642498132610257,0.2157432461420564
-0.7873901089481522,-0.5741663196843414,0.2243877306600253
-0.5666585797760153,-0.7952106892712755,0.21572671052730621
-0.2897814781786643,-0.9379207270850527,0.1906079867393657
0.016138536023350757,-0.98832698030516,0.15149035499300673
0.3211558803698645,-0.9414953336653953,0.10220292163212943
0.5939920493855145,-0.80366651278811,0.03596639389478955
0.8107603025472548,-0.5850797933540992,-0.018691367585289442
0.9486776090530754,-0.308848215386369,-0.06799686708955999
0.9942436620158086,-0.0020112503549742414,-0.10712373879492894
0.942998138694103,0.3053957617439677,-0.13224197188592968
0.7999573079592431,0.5832816807356168,-0.1408928186985942
0.5791230029476273,0.8044450967240246,-0.1322294740729051
0.30211202407687004,0.947236993616118,-0.10709996654189605
-0.003959863992179889,0.997679905654452,-0.06796414739027659
-0.30913221232708427,0.9508361291522804,-0.018652903271893003
-0.5835326252120449,0.8112910593334179,0.03600683766730716
-0.8003008783737849,0.5927043398994073,0.09066459914738607
-0.9382181848796056,0.31647276193167706,0.13997009865165652
-0.9837842378423389,0.009635796900282424,0.1790969703570254
-0.9325387145206333,-0.2977712151986595,0.20421520344802602
-0.7894978837857732,-0.5756571341903086,0.21286605026069055
-0.5686635787741575,-0.7968205501787164,0.20420270563500137
-0.2916525999034002,-0.9396124470708098,0.1790731981039924
0.014419288165649682,-0.9900553591091439,0.13993737895237313
0.31959163650055405,-0.9432115826069722,0.09062613483398967
0.5924883129826616,-0.8052106498397967,0.024359974620923406
0.8093432474807545,-0.5865529237338261,-0.030317905874361492
0.9473207487920124,-0.31022656208943705,-0.07964219410783283
0.9929146177423093,-0.003280314463352922,-0.1187846850846745
0.941661808767626,0.3042397818065244,-0.14391383906630206
0.7985793039097223,0.5822315170787997,-0.152569839375883
0.5776730156585212,0.8034831234227121,-0.14390537639321507
0.3005667906526639,0.9463369520587327,-0.11876858812390496
-0.0056142830916778045,0.9968094749188173,-0.07962003854205507
-0.31089906878742707,0.949960089802676,-0.030291860444720722
-0.585404164566509,0.8103747409443366,0.024387360406304782
-0.8022590990646018,0.591717014838366,0.07906524090158965
-0.9402366003758597,0.31539065319397724,0.1283895291350609
-0.9858304693261565,0.008444405567893092,0.16753202011190244
-0.9345776603514733,-0.29907569070198414,0.19266117409353004
-0.7914951554935696,-0.5770674259742595,0.20131717440311095
-0.5705888672423685,-0.7983190323181719,0.1926527114204429
-0.2934826422365113,-0.9411728609541925,0.1675159231511328
0.012698431507830486,-0.9916453838142772,0.12836737356928302
0.31798321720357975,-0.9447959986981359,0.07903919547194883
0.5909022642387421,-0.8066423647714995,0.012751841959926648
0.8078136495171171,-0.5879441017741778,-0.04193853648843437
0.9458321072285952,-0.3115614660369077,-0.09127473810670686
0.991447429101237,-0.004548715616709013,-0.13042739173496493
0.9401944696095126,0.3030416023916763,-0.15556396284349633
0.7970902255288385,0.5811004045538244,-0.16422390871540873
0.5761427373357287,0.802409357964511,-0.1555595335113686
0.29897988460619546,0.9453052003137511,-0.13041896664459926
-0.007267701527447829,0.9958002909385236,-0.09126314196464913
-0.3126223735820402,0.9489518185484922,-0.041924904405864265
-0.5871938887257763,0.8093456380336937,0.012766175579786916
-0.8041052740041513,0.5906473750363719,0.067456554028148
-0.9421237317156292,0.31426473929910204,0.11679275564642042
-0.9877390535882711,0.007251988878903405,0.15594540927467854
-0.9364860940965464,-0.300338329129482,0.18108198038320983
-0.7933818500158726,-0.5783971312916301,0.18974192625512223
-0.5724343618227629,-0.7997060847023165,0.18107755105108211
-0.2952715090932297,-0.9426019270515567,0.15593698418431262
0.010976077040413618,-0.9930970176763293,0.11678115950436255
0.31633074909500597,-0.9462485452862979,0.06744292194557772
0.5892340333606894,-0.807961600516791,0.0011428122503716694
0.8061716472325914,-0.5892532654564069,-0.05355244482982477
0.9442118293364866,-0.31285285787772676,-0.10289368619494971
0.9898422448655421,-0.005816375469430558,-0.14205104735954133
0.9385962708219754,0.301801311621394,-0.1671915329874318
0.7954902201968665,0.5798884408838422,-0.1758542171812998
0.5745323103038856,0.8012239065587456,-0.1671911360557796
0.29735144086764054,0.9441418511309762,-0.14205029235067276
-0.0089199933787724,0.9946524704179315,-0.10289264701439327
-0.31430201053275497,0.9478114330756259,-0.05355122319981368
-0.5889016910336488,0.808203866199822,0.0011440967481804356
-0.8058393049055508,0.589495531139438,0.05583935382837699
-0.9438794870094458,0.3130951235607578,0.10518059519350197
-0.9895099025385015,0.006058641152461754,0.14433795635809357
-0.9382639284949347,-0.30155904593836264,0.1694784419859839
-0.7951578778698258,-0.5796461752008109,0.17814112617985187
-0.574199967976845,-0.8009816408757146,0.1694780450543318
-0.29701909854060005,-0.9438995854479449,0.14433720134922504
0.009252335705812879,-0.9944102047349004,0.10517955601294542
0.3146343528597954,-0.947569167392595,0.05583813219836575
0.5874837393374095,-0.8091682844892724,-0.010466297856585413
0.8044173638265562,-0.5904803414254014,-0.06515881494069285
0.9424600420633285,-0.314100662214483,-0.1144982231757861
0.9880991949020169,-0.007083215508138053,-0.15365483751594317
0.936867344076095,0.30051899189368253,-0.17879573572937518
0.7937794200976975,0.5785957127398871,-0.1874599515320135
0.572841865918019,0.7999268601196092,-0.17879937111395458
0.29568158870262246,0.9428469992225397,-0.15366175242833002
-0.010571032525446906,0.9933661110501215,-0.11450774073617702
-0.31593785741290414,0.9465390329493216,-0.06517000350396396
-0.5905274535239895,0.8069495255880836,-0.010478062208208431
-0.8074610780131359,0.5882615825242128,0.04421445487589911
-0.9455037562499086,0.31188190331329446,0.0935538631109925
-0.9911429090885969,0.004864456606949562,0.1327104774511495
-0.9399110582626751,-0.30273775079487103,0.1578513756645815
-0.7968231342842776,-0.5808144716410757,0.16651559146721967
-0.575885580104599,-0.8021456190207978,0.1578550110491608
-0.29872530288920257,-0.9450657581237283,0.13271739236353639
0.007527318338866868,-0.99558486995131,0.09356338067138333
0.31289414322632414,-0.9487577918505101,0.04422564343917016
0.5856514899068358,-0.8102623286566182,-0.022074671681770693
0.8025509071014897,-0.5916252450590389,-0.0767568297899817
0.9405768543214961,-0.3153047976642731,-0.1260875318363041
0.9862183901696383,-0.008349157101083868,-0.16523794499723246
0.9350078031138214,0.2991947198464987,-0.19037575405560686
0.7919579422202089,0.5772222957186558,-0.19904029511537916
0.571071524560055,0.7985182942569939,-0.19038342252821144
0.2939704517001032,0.9414207212646952,-0.1652525312989136
-0.01222069267141349,0.9919412915264908,-0.1261076081582245
-0.317529785984264,0.9451346996276452,-0.07678043092187173
-0.5920710469714506,0.8055827009039196,-0.022099487380402322
-0.8089704641661041,0.5869456173063405,0.03258267072780877
-0.9469964113861106,0.3106251699115749,0.08191337277413135
-0.9926379472342529,0.003669529348385604,0.12106378593505968
-0.9414273601784358,-0.3038743475991969,0.14620159499343396
-0.7983774992848234,-0.581901923471354,0.1548661360532062
-0.5774910816246697,-0.8031979220096923,0.14620926346603846
-0.30039000876471783,-0.9461003490173936,0.12107837223674067
0.00580113560679897,-0.9966209192791893,0.08193344909605162
0.31111022891964957,-0.9498143273803435,0.03260627185969879
0.5837373814831937,-0.8112436295600317,-0.0336814928025819
0.8005723693884949,-0.5926878804977284,-0.08834567155668585
0.9385623569150743,-0.3164651768984186,-0.13766079322985658
0.9841999226510536,-0.009614121547145507,-0.17679955011406753
0.9330177436865776,0.297828566301291,-0.20193076798973789
0.7900258883058988,0.5757682542811227,-0.21059442815170618
0.5692213955965174,0.7969982692132074,-0.20194247118004904
0.2922181477401901,0.9398630758358425,-0.17682181090488114
-0.013868847367791435,0.9903780714791662,-0.13769143257986777
-0.3190776620127616,0.9435984964109396,-0.08838169027283853
-0.5935323309024171,0.8041034613713052,-0.033719365121981926
-0.8103673188077184,0.5855477123090018,0.020944813632122136
-0.9483573063342977,0.3093250087096922,0.070259935305293
-0.9939948720702771,0.002473953358419155,0.10939869218950393
-0.9428126931058011,-0.3049687344900174,0.13452991006517429
-0.7998208377251224,-0.5829084224698491,0.14319357022714244
-0.5790163450157407,-0.8041384374019339,0.1345416132554853
-0.3020130971594136,-0.9470032440245693,0.10942095298031738
0.004073897948568038,-0.9975182396678929,0.07029057465530401
0.30928271259353823,-0.9507386645996662,0.02098083234827476
0.5817414990443928,-0.8121120682790549,-0.04528594533736048
0.7984818274182927,-0.5936681406341097,-0.09992452190920309
0.9364166224029887,-0.3175817066610516,-0.1492171869512103
0.9820438652171507,-0.010878030124460172,-0.1883388309668783
0.9308972434304347,0.29642059618609445,-0.21345995486343175
0.7879833447427932,0.5742336416519076,-0.2221215280047139
0.5672915772974554,0.7953668297454799,-0.21347569526292745
0.2904247889419303,0.9381741032906941,-0.1883687709858973
-0.015515370035198225,0.9886764913561629,-0.14925839585208656
-0.32058134526281984,0.94193046832721,-0.09997296587759952
-0.5949111535660221,0.8025118606366032,-0.04533688234012153
-0.8116514819399224,0.5840679329916577,0.00930169423172116
-0.9495862769246182,0.3079814990185999,0.05859435927372848
-0.99521351973878,0.001277822482008543,0.09771600328939652
-0.9440668979520642,-0.30602080382854613,0.12283712718594993
-0.8011529992644227,-0.5838338492943594,0.13149870032723213
-0.5804612318190847,-0.8049670373879315,0.1228528675854456
-0.30359444346355974,-0.9477743109331459,0.09774594330841536
0.0023457155135687543,-0.9982766989986147,0.05863556817460463
0.3074116907411904,-0.9515306759696619,0.009350138200117576
0.5796639159793259,-0.8128675103414715,-0.05688721422930304
0.7962793421374016,-0.5945659070627527,-0.11149256228050776
0.9341397048979724,-0.3186542877665092,-0.1607558914041653
0.9797502714244057,-0.012140804138747902,-0.19985496370785502
0.9286463616775906,0.29497086843802883,-0.2249624895752367
0.785830382405422,0.5726184996791618,-0.23362076943999177
0.5652821567164977,0.7936240049539722,-0.22498227054317502
0.2885904815910953,0.9363538255702615,-0.1998925893447679
-0.01716013398525205,0.986836572228972,-0.1608076786505583
-0.3220406894701287,0.9401306419531705,-0.11155344183988106
-0.5962073518649373,0.8008079366176039,-0.05695122678621237
-0.8128227780230132,0.5825063333388848,-0.002345878735007661
-0.950683140783584,0.30659471404264144,0.046917450388649896
-0.996293707310017,8.123041488026693E-5,0.08601652269233977
-0.9451897975632022,-0.3070304421618964,0.11112404855972147
-0.8023738182910337,-0.5846780734030294,0.11978232842447654
-0.5818255926021093,-0.8056835786778398,0.11114382952765978
-0.30513391747670676,-0.9484133992941293,0.08605414832925254
6.16698099640669E-4,-0.9988961459528397,0.04696923763504288
0.3054972535845173,-0.9521902156770382,-0.0022849991756343203
0.5775046938947729,-0.8135098055778223,-0.06848448552948508
0.7939649584690885,-0.5953810499894959,-0.12304897413868898
0.9317316398008911,-0.3196828150753406,-0.17227608406116074
0.9773191752445131,-0.013402364971307727,-0.21134712279224607
0.9262651392036962,0.29347943588504305,-0.2364375448370122
0.7835670564405014,0.570922858654658,-0.24509132487046786
0.5631932095317953,0.7917698080548545,-0.23646137060850744
0.28671532604787886,0.9344022459471655,-0.2113924421027186
-0.018803012441157,0.9848583155320609,-0.17233846074074347
-0.3234555422925724,0.9381990251704635,-0.12312230232338042
-0.5974207512455215,0.7989917112973575,-0.06856158734566016
-0.8138810158198371,0.5808629557090312,-0.013997098736456354
-0.9516476971516394,0.30516472079487594,0.0352300111860154
-0.9972352325952615,-0.0011157293091568214,0.07430104991710072
-0.9461811965544447,-0.30799753016550757,0.09939147196186697
-0.8034831137912499,-0.5854409529351225,0.10804525199532265
-0.5831092668825438,-0.806287902335319,0.09941529773336222
-0.3066313833986274,-0.94892034022763,0.07434636922757344
-0.0011130449095914498,-0.9993764098125256,0.03529238786559823
0.303539484941824,-0.952717119450928,-0.013923770551764835
0.5752638823842086,-0.8140387879186518,-0.08007694667118552
0.791538705021015,-0.596113428098245,-0.1345929392450187
0.929192443471897,-0.3206671774465736,-0.1837769417069863
0.9747505907272912,-0.014662634124299937,-0.22281448121101563
0.9237535979115623,0.2919463451091706,-0.24788429139992096
0.781193405998456,0.5691467370960922,-0.25653236458077383
0.5610247998476904,0.789804236100087,-0.24791216709596342
0.2847994166341829,0.9323193487074466,-0.22286750393575047
-0.020443878557716205,0.9827417027349856,-0.1838499212266856
-0.3248257452395301,0.9361356068572904,-0.13467873181581586
-0.5985511655472745,0.797063190462634,-0.08016715431849904
-0.8148259881840809,0.5791378306422272,-0.025651161744665984
-0.9524797266349632,0.3036915799905559,0.02353284071730159
-0.9980378738903571,-0.002312963331717608,0.06257038022133084
-0.9470408810746281,-0.3089219425651881,0.08764019041023627
-0.8044806891615223,-0.5861223345521099,0.09628826359108922
-0.5843120830107568,-0.8067798335561045,0.08766806610627884
-0.3080866997972491,-0.9492949461634642,0.06262340294606593
-0.002843404605349884,-0.9997173001910032,0.023605820237001
0.3015384620764641,-0.9531112043133082,-0.025565369173868716
0.5729415188411227,-0.8144542751011602,-0.09166378651065732
0.7890005938169095,-0.5967628883271405,-0.14612363967549266
0.9265221129062114,-0.3216072576056797,-0.19525764044247604
0.9720445116518028,-0.01592153319380345,-0.23425621047982206
0.9211117404912625,0.29037163636537483,-0.2593018980332603
0.778709453935268,0.5672901415654044,-0.2679430567014941
0.5587769799669916,0.7877272697126289,-0.2593338296675841
0.2828428414980989,0.9301050988282149,-0.2343169480576211
-0.02208260545188379,0.9804866949936621,-0.19534123854645177
-0.32615113359497755,0.9339403565470752,-0.14622191514076568
-0.599598396826526,0.7950223634030156,-0.09176711944996131
-0.8156574718023127,0.5773309766289957,-0.03730726628512609
-0.9531789908916148,0.3021753459075352,0.011826734481857212
-0.998701389637206,-0.0035103785043408774,0.050825304519203154
-0.947768618476666,-0.30980354806351923,0.07587099207264147
-0.8053663319206714,-0.5867220532635488,0.0845121507408753
-0.5854338579523952,-0.8071591814107731,0.07590292370696526
-0.3094997194835024,-0.9495370105263593,0.05088604209700231
-0.004574272533519655,-0.9999186066918065,0.011910332585833074
0.2994942556095741,-0.9533722682452197,-0.037208990819853
0.5705376301541122,-0.814756067656865,-0.10324419012444032
0.7863506218067122,-0.5973292645922706,-0.15764025261922757
0.9237206269880626,-0.32250293067345687,-0.2067173504663121
0.9692009124779066,-0.017178982292059563,-0.24567147538817383
0.9183395510527169,0.2887553451673124,-0.2706895262281135
0.7761152071407333,0.5653530681631374,-0.279322561858908
0.5564497904593334,0.7855388743989277,-0.2707255206031191
0.2808456824922455,0.9277594430356035,-0.24573994075797168
-0.02371906642597818,0.9780932339060388,-0.20681158496348012
-0.3274315366438383,0.9316132248636929,-0.15775103191461273
-0.6005622354872019,0.7928692030388961,-0.10336067036876553
-0.8163752271398019,0.5754423999743017,-0.04896460787397833
-0.9537452323211522,0.30061606605548774,1.1248997310605552E-4
-0.9992255178109962,-0.004707882325909193,0.03906661489496776
-0.9483641563858066,-0.3106422097852812,0.06408466573490747
-0.8061398124738229,-0.5872399327811061,0.07271770136570199
-0.586474395792423,-0.8074257390168965,0.06412066010991299
-0.3108702878253353,-0.9496463076535724,0.03913508026476562
-0.006305538907111706,-0.9999800985240078,2.06724470274133E-4
0.2974069313107485,-0.9535000894816618,-0.04885382857859318
0.5680522670512715,-0.8149439383119892,-0.11481724307113368
0.7835888040926321,-0.5978123609813473,-0.16914185513522678
0.920787976749498,-0.3233540417750188,-0.2181551409921973
0.9662197740793698,-0.01843487324047269,-0.25705933872672204
0.9154370152176545,0.2870975319093594,-0.2820462344030611
0.7734106704260234,0.5633355330889702,-0.29066993657847545
0.5540432678884123,0.7832390300795734,-0.2820862971991694
0.27880801738776956,0.9252823364379719,-0.2571355426933218
-0.025353137080149874,0.9755612636638958,-0.2182600267540936
-0.32866678250065007,0.9291541600465875,-0.16926515574326292
-0.6014424659495395,0.7906036762254119,-0.11494688900270926
-0.8169790029909,0.5734720988947701,-0.06062227693861615
-0.9541781756477656,0.2990137796884417,-0.011608991081645672
-0.9996099729776375,-0.00590538884610426,0.027295206652878934
-0.9488272141159223,-0.3114377939959361,0.052282102329217976
-0.8068008693242911,-0.5876757951755474,0.06090580450463234
-0.5874334667866801,-0.8075792921661504,0.05232216512532639
-0.3121982162860375,-0.9496225985245489,0.027371410619478766
-0.00803706181811814,-0.9999015257504732,-0.011504105319749507
0.2952765836023821,-0.9534944221331646,-0.0604989763305801
0.5654859625373015,-0.8150175223790768,-0.12638063296380797
0.7807156279118233,-0.5982117585561391,-0.1806261339325496
0.9177245894295532,-0.32416013433618746,-0.22956869399703253
0.9631014553395691,-0.019688732127814072,-0.26841747437527796
0.9124044218473838,0.2853986658438266,-0.29336968576849404
0.7705960678182149,0.5612379793963767,-0.3019828318732335
0.5515575829813375,0.7808281346338055,-0.29341379793744665
0.27672998036344776,0.9226741171868976,-0.26850138070673846
-0.026984699454713112,0.9728910539842828,-0.22968418115466793
-0.3298567475079395,0.9265633613702604,-0.1807618972287241
-0.6022389374991379,0.7882259166819057,-0.12652338294117346
-0.8174686028736595,0.5714201528589679,-0.07227788197243189
-0.9544775643913894,0.2973685286390164,-0.023335321907948937
-0.9998544303014054,-0.007102873569356725,0.015513458470296424
-0.9491573968092203,-0.31219027154099727,0.04046566986351257
-0.8073490427800514,-0.5880295850935472,0.04907881596825193
-0.5883105579431739,-0.8076197403309764,0.04050978203246509
-0.3134829553252841,-0.9494657228840685,0.015597364801756934
-0.009768275507123338,-0.9996826596814536,-0.023219834750313587
0.2931037725461029,-0.9533549670674313,-0.07214211867625743
0.5628443598424577,-0.8149755153816772,-0.13791713425787092
0.7777367438297061,-0.5985251703809983,-0.1920759686102426
0.9145358203789921,-0.3249179801690013,-0.24094094589052426
0.959850742742459,-0.020936522857025786,-0.27972882166020535
0.9092457705915418,0.2836633785498799,-0.3046427683879282
0.7676744711859457,0.5590653634297027,-0.31324403538230927
0.548994829696734,0.778311166663946,-0.3046906707013874
0.27461273306352474,0.9199394814567082,-0.2798199372749274
-0.02861338736274431,0.97008674157358,-0.24106635577530006
-0.33100164621413897,0.9238441837978161,-0.19222339677176858
-0.6029521738513994,0.7857383518753535,-0.13807214940050438
-0.8178445578386478,0.5692880068746743,-0.08391331504813272
-0.9546436343879335,0.29568081666267754,-0.035048337767851205
-0.9999585567514007,-0.008300640649297916,0.003739538001829992
-0.9493535846004834,-0.31290054205620355,0.02865348472955284
-0.8077822851948874,-0.5883025269360261,0.03725475172393387
-0.5891026437056756,-0.8075483301702697,0.02870138704301199
-0.31472054707246644,-0.9491766449630318,0.0038306536165519625
-0.011494426646197368,-0.9993239050799038,-0.03492292788307519
0.2908938322051974,-0.9530813473041398,-0.0837658868866067
0.5601732030712243,-0.8148122967464341,-0.14928798890642825
0.7746994242302648,-0.598738738067253,-0.20335369589690158
0.9112678547565798,-0.3256053730615518,-0.2521349597354334
0.9565102251420466,-0.022148398528143595,-0.2908567304384577
0.9059978969512062,0.281927702556576,-0.31572865129912187
0.7646753688074626,0.5568578427956603,-0.3243160854107218
0.5463762744174782,0.7757299445115842,-0.31577843489024227
0.2724692501193706,0.9171192814167899,-0.29095142445593697
-0.030233776126105064,0.9671856800975593,-0.25226529486906873
-0.3321021230540428,0.9210282926179075,-0.2035069140357144
-0.6035868136266898,0.7831653256617715,-0.14944909199145803
-0.8181130347857304,0.5670917669825901,-0.09538338500098476
-0.954681465312045,0.293958401976889,-0.046602121162453
-0.9999238356975122,-0.00949857255651912,-0.00788035045942874
-0.9494115075066715,-0.31357467364123864,0.016991570401235594
-0.8080889793629281,-0.5885048138803229,0.02557900451283556
-0.5897898849729437,-0.807376915596247,0.017041353992356047
