10.204843538202024,-25.732897693947336,30.611371302181247
10.716224416768487,-22.482975875655505,30.143715068261166
10.39472422726385,-18.93993930982761,29.422148831564442
9.697750940420468,-15.699212784861938,27.985455636952263
-7.307112302768367,-13.599380401410212,30.537862029677136
-8.4042950727205,-15.701611779709403,31.652051772833563
-9.66628677443186,-19.019106731211043,32.57045949569816
-10.03070807598975,-22.282628824242078,33.11986860242891
-9.46792196052035,-25.546933715908516,33.43806642734782
-7.9717155768366945,-28.46431551402538,33.54335737347056
-5.668758584721594,-30.78630305804897,33.457393378790236
-2.7784096517480883,-32.28796754578302,33.19672155882289
0.41828557654983195,-32.82499039737465,32.78908011945017
3.6086627967993024,-32.3454079629487,32.27466497211344
6.505678676736605,-30.69227308466811,32.47102843942877
8.744710033792845,-28.447597149374452,31.907831389574035
10.173510124970129,-25.606271772626997,31.398726708733534
10.65461537652566,-22.439110156301535,30.98642353739438
10.162054367010693,-19.201555665860926,30.65027511108729
8.841150488051419,-15.99313845487875,30.142099258645118
6.949236403719379,-13.325942321750933,29.496033789654923
3.355462936186039,-11.42726142059419,29.87616181731207
-0.2657832459365289,-10.984835242612208,30.356730975795344
-3.8426802837198566,-11.686040571993479,30.755777334438122
-6.577801459692674,-13.776206005262306,31.864548504192403
-7.961503699918796,-15.792659497714013,32.621762112742594
-9.279466483546955,-18.995764152956344,33.431504183158715
-9.735322137082939,-22.24683857874023,33.91190658471243
-9.205569714406135,-25.430076414694383,34.190785419347065
-7.737503047402966,-28.301498753873624,34.286469551517484
-5.468859820379663,-30.586766185083405,34.1998646417565
-2.61990647817705,-32.065854223810646,33.94268823432077
0.5309580184689995,-32.594506739170924,33.540809972664555
3.6754159226866574,-32.12119038804494,33.0337058822688
6.535299872202229,-30.494501081586346,33.2433608450059
8.743103245660766,-28.28065974175123,32.68798804797784
10.15165160727789,-25.479089664701306,32.18647204614147
10.623221239406373,-22.363232700949283,31.78726802074053
10.113460178272543,-19.231296319452582,31.522978626517705
8.684629939006594,-16.360787944434904,31.383971428848163
6.519909766954919,-14.019620724929126,31.325954516220825
3.8670224003921785,-12.391737730212602,31.31631549887841
0.6049199922881727,-11.767468748824335,31.721599973811895
-2.6627772084647408,-12.207617092845716,32.21463786266487
-5.568228528444474,-13.694949464778276,32.82356713088671
-7.705627939756944,-16.170145841656456,33.659879623458224
-9.009606659019996,-19.012385146349978,34.241847539291584
-9.469105623766243,-22.176070535848744,34.678822171617895
-8.956072749360978,-25.311188265618362,34.94372462256281
-7.510418953835643,-28.139247732278328,35.03468961179655
-5.2734703889223375,-30.392020937238307,34.94854588866942
-2.4638749062443175,-31.850114281644917,34.694756744093034
0.6434455021645108,-32.37107964898437,34.29838403646598
3.7443482706596685,-31.90396337946936,33.798265135144085
6.570029258914328,-30.302183169705966,34.02112821122945
8.748234207560026,-28.117536738983734,33.47315071839874
10.137741086300355,-25.35311661461411,32.978369519052926
10.602540837381786,-22.27946978152236,32.58518060204299
10.09723432031635,-19.196924420975968,32.33162150083264
8.672322902516486,-16.404478531962834,32.239455865512035
6.473227053590965,-14.171665684372009,32.30886013836739
3.7261111535568703,-12.711484688936787,32.52185285438178
0.6670002460303903,-12.172347410408529,32.886744638121904
-2.4186455076682596,-12.618135535516,33.37855785035679
-5.1985589396175405,-14.010456733929868,33.931051452855634
-7.385513485349572,-16.226805807818376,34.511127214495694
-8.764618916390702,-19.02188811308398,35.04027361384563
-9.22110784250712,-22.104099764866017,35.44397960414692
-8.715121798593598,-25.190636776782,35.70034573514246
-7.288988565426278,-27.98009728790998,35.78909264693095
-5.081685465795196,-30.202409934459915,35.70381695344373
-2.309322794370272,-31.640765375631503,35.453311645971986
0.7567279841395781,-32.154455224698154,35.06216117461823
3.816343923201264,-31.6932105698829,34.56866393527213
6.609960045387178,-30.1153949944638,34.80405375986954
8.760196965538366,-27.958289677553132,34.26305832133518
10.13170570017721,-25.228880554764768,33.774603087184936
10.590233492397253,-22.194338864014902,33.38650007764312
10.090899699601607,-19.151677960941225,33.13671851026944
8.682640042381388,-16.39855823597391,33.049530907462625
6.503791604557485,-14.204090224489974,33.13273695276433
3.7690899110300853,-12.78245864867035,33.376689017532335
0.7449085448808581,-12.272631169842503,33.75850845149685
-2.2763553169593016,-12.725397277409009,34.24367295094251
-4.998178789559184,-14.097635116954388,34.784407628380535
-7.151114484517027,-16.256747562277887,35.327956314399586
-8.523211702286446,-18.990557701594796,35.82096777380326
-8.981011804464728,-22.027901088198405,36.212059223397695
-8.481260795152624,-25.071353411647305,36.46263415115902
-7.072936174087692,-27.824537293122276,36.54979534210791
-4.893488956000982,-30.018252951101232,36.465485022818925
-2.156245999685476,-31.437975951089264,36.218100628569935
0.8708463901425378,-31.944774620144393,35.83188049613749
3.891475110114774,-31.489044107635237,35.34463305049341
6.655115452069485,-29.934260234387207,35.59181913209974
8.779038439658768,-27.803019018903985,35.05738767126648
10.13359887948818,-25.106501411948404,34.57487986225368
10.586202955882769,-22.10866127855084,34.19152689753024
10.092546679466492,-19.102947076199648,33.944853379969764
8.700954643136194,-16.383571317252535,33.85899841907261
6.54767145976702,-14.21670273081091,33.94232741183993
3.8435873403738077,-12.814403568985009,34.18657007759204
0.8534276437996485,-12.313892256674993,34.56777688180411
-2.130371368052885,-12.764176266911758,35.048821669256256
-4.815912927469354,-14.121273639948157,35.58275847030216
-6.940143248763907,-16.252512240638218,36.11732248163867
-8.294914859947566,-18.949345892116074,36.600185127710134
-8.747568635789786,-21.947557975952705,36.983909851999485
-8.253887228995573,-24.953452264006415,37.230761221607466
-6.862280965051443,-27.67286631525325,37.31664904951029
-4.7089691655073755,-29.839707913579687,37.23327399174061
-2.004718734497461,-31.241896086398114,36.9888246941263
0.9857587911643455,-31.742184969538254,36.60723570295155
3.9697342969392437,-31.291604320363334,36.125860370286766
6.7055097660773235,-29.758898597639902,36.38410386431417
8.804796016256573,-27.651821872083218,35.85581259414005
10.14347269787206,-24.986050418376223,35.37887019447859
10.590500810114627,-22.02252851877203,34.999963109955424
10.10212212641755,-19.051346320833535,34.75618139258216
8.726142602162524,-16.36334360976828,34.671387909781004
6.597253614633444,-14.221639959342571,34.75388149759847
3.923851108672652,-12.835878086317397,34.99558175941098
0.9676329289729596,-12.341702503732384,35.372823143446546
-1.98203380711029,-12.787484351915538,35.848683394392665
-4.636433023858974,-14.129590323871044,36.37659443559622
-6.735735423906091,-16.23665589413259,36.90488642558741
-8.074432852153109,-18.902437607323584,37.38184649715882
-8.521473907102802,-21.86598498723077,37.76077989047532
-8.033098952531665,-24.83718775973163,38.00458107522785
-6.657119233944869,-27.525198231847618,38.08938164314934
-4.5282290958861005,-29.666902341441727,38.00688771416065
-1.8548193476633146,-31.052660138189875,37.7651792336155
1.1014183200262326,-31.546825102128977,37.387917320543984
4.051106712090713,-31.101025244164262,36.91203117459975
6.761152601815371,-29.589423667738966,37.18058741468362
8.837500774843441,-27.504790835704004,36.658007206529895
10.161372095056734,-24.867593554502328,36.18624340807393
10.603176813677152,-21.935979068441203,35.811475546876345
10.119668006583014,-18.996914228817943,35.57038851218249
8.758174885204621,-16.338095175287243,35.48658157950945
6.65196990361177,-14.21978562084384,35.56825832487002
4.007223254588618,-12.849340398803655,35.80742349622439
1.0828215302279058,-12.360908094146854,36.18066562485432
-1.8349744508353025,-12.802299688760069,36.651449101763305
-4.4605512140875225,-14.130308666868638,37.17369080895796
-6.536899616876333,-16.21494058708184,37.69627059193189
-7.860771937150548,-18.85213776619928,38.16803486704942
-8.302577671919254,-21.783753180250955,38.54280388210967
-7.819069451940956,-24.722819258572493,38.783892105834646
-6.457576515422535,-27.38163906406989,38.867699709088235
-4.351371533293687,-29.49994882837588,38.78602312898572
-1.7066246700354517,-30.870393977299734,38.54685775865426
1.2177778043263214,-31.358825954126537,38.173614917916524
4.135575001923447,-30.917433664494144,37.702830240721205
6.822049142536308,-29.425942927159504,37.980949236369995
8.877177724937418,-27.362014050854878,37.463646031416346
10.18733489535065,-24.751194321147494,36.99666955418495
10.62427334153414,-21.849048963831862,36.62573071588366
10.145222484045815,-18.93966018691468,36.38713959448709
8.79707515856225,-16.30781923472849,36.30425115128646
6.711797418708687,-14.211149036465894,36.385179084184074
4.0935107822726255,-12.854886278268873,36.62200160005396
1.1985113987825442,-12.371791405112159,36.991536852180474
-1.6898180130665534,-12.809153102956934,37.45761214754763
-4.28874765968703,-14.124159356407574,37.9746047953951
-6.34387622647102,-16.188088195572114,38.49190797127599
-7.654033418730367,-18.798907903797982,38.95888444910884
-8.090971905112037,-21.70105327494383,39.329823317534675
-7.611921082076113,-24.610442092463707,39.56841448212486
-6.263773774855924,-27.24228308221302,39.651302959083395
-4.178496040398079,-29.338953298245293,39.570375040963384
-1.5602094006275167,-30.69521605915635,39.333552524678595
1.33479000135863,-31.178310926217723,38.96401725684179
4.223119452717658,-30.740949211405653,38.497941927079836
6.8882001959898975,-29.26855782887747,38.78486877960689
8.923845880851257,-27.22357525489004,38.27240399646391
10.221391894836964,-24.636913869942205,37.80981945567345
10.653825393563423,-21.761774112722264,37.442396155104106
10.178816773233926,-18.879594694943517,37.20610004740428
8.842863187185953,-16.27250341934257,37.124061441967214
6.776737080560462,-14.195700544645495,37.20431084908615
4.182685272267998,-12.85247800615073,37.43899289762343
1.3146316273158065,-12.374319784659152,37.805135273398385
-1.546678780353862,-12.80803133829792,38.26689740939163
-4.121160952159037,-14.111157958192738,38.77907881041452
-6.156806636181885,-16.15614053133229,39.2915435926602
-7.454352650185863,-18.74280191550469,39.75412813308827
-7.8867861497060705,-21.617941672581544,40.12155143403486
-7.411777530390287,-24.500121091026486,40.35784754264221
-6.075823945094182,-27.10721236761294,40.439886149024204
-4.009697838826589,-29.184015243003554,40.359636742490856
-1.4156460305872391,-30.52723778175194,40.12495469412527
1.4524076146349678,-31.005396003217495,39.758812318165845
4.313718023064858,-30.57168444933056,39.29705018157603
6.959602240263094,-29.117363861774017,39.59202549201701
8.977518325155456,-27.089553829677335,39.083956429957844
10.263566936412516,-24.524811031952204,38.625364700026125
10.691860675536882,-21.674190363253786,38.26114045594401
10.2204751672451,-18.816730436076362,38.0269365044218
8.89555290942474,-16.232139337186048,37.94567836002935
6.846786523947445,-14.173414851247298,38.02532013609859
4.274723539218847,-12.842079274920657,38.258065940690706
1.4311354008025616,-12.368453010377024,38.62113299281559
-1.4056276718659535,-12.798897896336998,39.07898175977165
-3.9578835443413105,-14.0912789882748,39.586794814227304
-5.975799629217658,-16.119089020361198,40.09486387627273
-7.261848240467444,-18.68383181807383,40.55345560619496
-7.69014197959765,-21.53445248676471,40.917679850277096
-7.2187564713201535,-24.391912413945647,41.151883801808886
-5.8938342135142445,-26.976503512848375,41.23314194621507
-3.8450678280463184,-29.035227998799833,41.15350017015708
-1.2730048433213805,-30.36656357513357,40.920754365570446
1.570583295096338,-30.840189839678985,40.557687313445534
4.407346367772796,-30.409744953717322,40.09983854648392
7.036247464983338,-28.97245060964547,40.402098818877825
9.03820226581721,-26.96002484519572,39.897979057119514
10.313876977274042,-24.414942341627224,39.4429776320918
10.738399670448091,-21.586333507021777,39.08163325345775
10.270215106307957,-18.751082282187163,38.849316826632396
8.955152452025345,-16.186722811367062,38.76876910211712
6.921939202781725,-14.14427246650838,38.847874652396456
4.369600437642758,-12.823660517954208,39.078890075048314
1.5479768581301068,-12.354157664473524,39.439201970924415
-1.2667313603860322,-12.781722116583742,39.893540501215796
-3.7990009662519535,-14.064500886695598,40.397431845014836
-5.800955767085711,-16.076926651145293,40.90155160677307
-7.076630478542453,-18.6220091547137,41.3565530318007
-7.501153171716496,-21.450617989319085,41.717897410434716
-7.032968607576434,-24.285869214153678,41.95021383726011
-5.717905953293928,-26.85022868497383,42.03076156177548
-3.684692704050393,-28.892679029832603,41.95165601149621
-1.132353938911477,-30.213290978386844,41.72064058884441
1.6892696406011642,-30.682793831867556,41.360328692968324
4.503977859117335,-30.25522937975734,40.90599016267692
7.118123808124919,-28.833901804100826,41.21476820337671
9.10589908730139,-26.835059098660253,40.714147996824785
10.37233214931177,-24.30736205832435,40.262331347584926
10.793455702288487,-21.498239280902066,39.9035452172764
10.328047238725853,-18.68266727615676,39.672910092143795
9.021664181728827,-16.136253849156578,39.59300214516449
7.002184407022247,-14.108259688041883,39.6716433229402
4.46728866549735,-12.797198991168766,39.90113567906495
1.6651102139917513,-12.331407514244175,40.25901490275399
-1.1300541967358757,-12.756480172389537,40.71024928210146
-3.644594399107901,-14.030807892170223,41.21066885212205
-5.632369678284373,-16.029650597610797,41.71128905867397
-6.898802740294752,-18.557347637946698,42.16310570791382
-7.319926293271468,-21.36647041536897,42.521891838222345
-6.854517829708837,-24.182042420114286,42.75252696335495
-5.548134772711811,-26.728455847114464,42.83243491033427
-3.528654998005231,-28.75645000822916,42.753793732558556
-0.9937592564803339,-30.067510705102272,42.5243013764338
1.808419195025264,-30.53330218202687,42.16642215274476
4.603583605752892,-30.108229523881516,41.71518777339729
7.205214988549136,-28.70179537153753,42.02971308685848
9.180604395813162,-26.714723149312842,41.53213975871499
10.43893581262582,-24.20212218550828,41.08309968734239
10.857034992598972,-21.409943368781338,40.72654804357277
10.393975474928572,-18.611504615967014,40.49738658653968
9.095084751529567,-16.080736610060058,40.418047236319296
7.087507296312068,-14.065368556376171,40.496296281300914
4.567758778207384,-12.762678721904855,40.724474159768604
1.7824897382878515,-12.300183464017934,41.08024523116917
-0.9956582837086998,-12.723155040951324,41.52878414423113
-3.4947408028937907,-13.990190047738524,42.02618478498959
-5.4701302101578175,-15.97726226996321,42.5237581131331
-6.728461626970473,-18.489863233767775,42.9727981845057
-7.1465608069436275,-21.28204205049471,43.32934982827531
-6.6835012892732255,-24.080480803309033,43.5585112853084
-5.384610565874221,-26.611248809215986,43.63785063552881
-3.3770331106567224,-28.626616862899873,43.55960159054717
-0.8572845925520405,-29.929306697371196,43.33142371207948
1.9279844473674919,-30.391801955258117,42.97565264067891
4.706132469364044,-29.968830378324725,42.52711372761696
7.2975005343911095,-28.57620347435937,42.84661290906663
9.262308058839139,-26.59907934900001,42.35163124068976
10.513684602351157,-24.099272487695735,41.904957232313734
10.929136709995149,-21.321481403209557,41.5503144480392
10.46799703484988,-18.53761564089951,41.322417794532534
9.17540514126761,-16.0201793779138,41.24357538408833
7.177888929809465,-14.015596815683276,41.32150486116821
4.670979204766773,-12.720090462147052,41.54857794558904
1.9000697566938358,-12.260473505512767,41.90256714173646
-0.8636034915706237,-12.681736455835429,42.34882152070384
-3.349512946842699,-13.942643160425895,42.843658594640736
-5.314320471290728,-15.919767285785252,43.3386402630176
-6.565697014802745,-18.419574147089527,43.78531427139364
-6.9811491224467375,-21.197365231575702,44.13995705566818
-6.520009447301469,-23.981230993885752,44.36785370917483
-5.2274175537192,-26.498667256871467,44.44669611961905
-3.229901342261054,-28.503249819101985,44.36876664253916
-0.7229916172183641,-29.798756172638207,44.141693558118334
2.0479178308545727,-30.258373129272492,43.7877043619709
4.811591079119031,-29.837110178949832,43.341449983003535
7.39495580739063,-28.45719254657867,43.665147108378946
9.350994239122965,-26.488185868643047,43.1722997267738
10.596568468952125,-23.998860505202522,42.72757929926765
11.009753012836478,-21.23288896698034,42.37451815985422
10.550102488794618,-18.461023819794583,42.147676392780895
9.262610692693286,-15.95459453697189,42.06925885070834
7.2733062920177005,-13.958947880034616,42.146941589021765
4.776916261804747,-12.669431648251654,42.37312048004757
2.017804651583763,-12.212272674977811,42.72565555805119
-0.7339474703758448,-12.63222086573099,43.170038233341266
-3.20897943379226,-13.888168765649173,43.66276923346426
-5.165017865524595,-15.857175443584806,44.155616615069405
-6.4105920953537545,-18.346500807025322,44.60033704257555
-6.8237766392381065,-21.112472345247504,44.953398181988995
-6.36412611519625,-23.88433749243326,45.180239949062305
-5.076634319094918,-26.39076677525596,45.25865749113486
-3.08732991841933,-28.386413432193226,45.180974752821434
-0.5909398882063756,-29.675929663976184,44.954795861795624
2.1681717220146073,-30.13308863725003,44.60226078379202
4.919923843974215,-29.713140446496848,44.15787810850194
7.497552023250059,-28.34482332392435,44.48499512203859
9.446641423191288,-26.38209672069102,43.99382288534993
10.687570712124174,-23.900931566743722,43.55064193720005
11.098869085185221,-21.144201594644954,43.19883391661715
10.64027579193493,-18.381754741330862,42.97283624384646
9.356681139124003,-15.883998551902824,42.894771145717165
7.373732314699398,-13.895430805072731,42.97228017794566
4.885534165612656,-12.610706367066516,43.19777621642025
2.135648862992285,-12.155583017077722,43.549186137771784
-0.6067456601637183,-12.574611399634094,43.99211149048145
-3.0732047205426625,-13.826774097108604,44.483195654983625
-5.022294120483892,-15.789500700341929,44.97436789167228
-6.2632234094167805,-18.270665854289227,45.417548839822146
-6.674521782477825,-21.027395826388002,45.769356860405054
-6.215928489227536,-23.789842679702087,45.99535453317573
-4.932333836416609,-26.287598869130125,46.07341963130503
-2.9493850119920033,-28.27616661596021,45.99591059907654
-0.46118686290525956,-29.560891053966433,45.770414560601935
2.2886984397151107,-30.01601440395522,45.419004639250424
5.031092962871112,-29.59698602139885,44.97607928654076
7.605256268088109,-28.23915086855811,45.30583638638131
9.549222444526693,-26.280861777633213,44.81587876775262
10.786668008417617,-23.805528799930038,44.373821924431674
11.196463166177018,-21.055454773965177,44.022937460233855
10.73849431255265,-18.299836106292485,43.79757239127068
9.457590629793893,-15.808411951627981,43.719787020703
7.47913589494992,-13.825060265003032,43.79719552256454
4.996795042171948,-12.54392532832825,44.02222061335635
2.253556889615604,-12.090413555397337,44.37283526934973
-0.48205129908280253,-12.508917838347104,44.81471888514008
-2.9422491343104618,-13.758472062071622,45.304616813629664
-4.886215310749048,-15.71676115299653,45.794574432258344
-6.12366087463997,-18.192094130699697,46.23663127557929
-6.53345603239937,-20.942168156664557,46.5875157397771
-6.075487178775001,-23.697786824337253,46.81288080874029
-4.794583496016249,-26.189210979001754,46.89066617930797
-2.8161287611722754,-28.172562665626707,46.813257677446416
-0.3337879083943024,-29.453697602301485,46.58823258665463
2.409450244162042,-29.90720937523239,46.237617930661244
5.145058432860448,-29.48870509228263,45.795734314870884
7.718031511045037,-28.140224588482265,46.12735033705959
9.658704501465813,-26.184526786633093,45.63814580721734
10.893830432676648,-23.71269313969572,45.19679676638523
11.302506572902239,-20.966683947310084,44.84650553373949
10.844728854123204,-18.21529772179796,44.621561055754
9.565307748978555,-15.727859316947526,44.543982465214356
7.589481909490853,-13.747856534827996,44.62136369508437
5.110658935217263,-12.469105843243803,44.84613013143764
2.3714832898549028,-12.01678026946717,45.19628006944406
-0.35991542946921884,-12.435156592196945,45.6375383935335
-2.816168885333746,-13.683281221965093,46.12671166451655
-4.756841875754523,-15.638979023814265,46.61591619435879
-5.9919678069653575,-18.11081267075164,47.057265235190904
-6.400643947190948,-20.856821863137274,47.40755646783665
-5.942866228411915,-23.6082080886494,47.632500945822116
-4.663445123267264,-26.095646493499842,47.710079536361775
-2.687619283779565,-28.075649275619377,47.63269830649176
-0.20879630950597605,-29.354399967203555,47.40793187013849
2.5303793358563853,-29.80672554098019,47.05778193213207
5.261778055180509,-29.38834921825041,46.61652360804264
7.835836613081428,-28.048088251704215,46.94921640926448
9.775049169882589,-26.09313338033346,46.46030281818186
11.009021473365594,-23.622463334686405,46.01924469403485
11.416963716874944,-20.877924513001417,45.6692158790476
10.958943671315202,-18.1281714974714,45.44447963242522
9.67979552995906,-15.642369271912262,45.36703470381663
7.704731225231614,-13.66384547776424,45.44446194242457
5.227083812361767,-12.386271809184404,45.669182230666785
2.489382682905821,-11.934706078232512,46.01919838101185
-0.24038690189968986,-12.353350684897588,46.46024837395806
-2.6950160756709387,-13.601225778210765,46.94915916321982
-4.634228632472099,-15.55618064958152,47.43807275430244
-5.868200935955107,-18.026850695228575,47.879130878449445
-6.276143179464457,-20.771389516913562,48.22915969343669
-5.818123133904716,-23.521142532443573,48.45389594005907
-4.538974992548571,-26.006944758002717,48.53134086866767
-2.563910687821125,-27.98546855215074,48.45391363005973
-0.08626327495127967,-29.263042220730576,48.22919334181751
2.6514378545046653,-29.714607951682463,47.87917719147246
5.381207439310176,-29.29596334501739,47.438127198526246
7.9586263320000565,-27.962779995205224,47.77111403794593
9.89821241069918,-26.00671908386851,47.282028995937715
11.132198041833634,-23.534875951628315,46.84084466302261
11.539792114144532,-20.789211826612117,46.49074723561836
11.081096479959188,-18.038491443543325,46.2660066891915
9.801011463872074,-15.551974478912582,46.188622194285756
7.82484070613455,-13.573058537800344,46.26616868443197
5.346025569305253,-12.295453700440785,46.491055368876474
2.607209749897643,-11.844220829910983,46.841268772068176
-0.1235123772327715,-12.263529743502676,47.28252756602241
-2.5788387042226506,-13.512335563256519,47.77163826555614
-4.518424782921775,-15.468396474593236,48.260723307564376
-5.7524104140562295,-17.940239606833426,48.70190764047947
-6.160004486367123,-20.685903731849635,49.05200506788371
-5.70130885218178,-23.43662411491842,49.27674561431058
-4.4212238360946685,-25.92314107954916,49.35413010921632
-2.4450530783571427,-27.902057020661395,49.276583619070095
0.03376205847215583,-29.179661858020964,49.05169693462558
2.7725778778797636,-29.630894728550764,48.70148353143389
5.503300005010178,-29.211585814959072,48.26022473747966
8.086351323707564,-27.884332328743294,48.5927226580323
10.028144572249566,-25.925317318106668,48.10300391663013
11.263310475548938,-23.449965377693474,47.66127635343903
11.670942389083843,-20.700581202222462,47.31077934004102
11.21113846101894,-17.94629367087469,47.085821966163834
9.928907503475573,-15.456711637468118,47.00842462693272
7.949763216406485,-13.475532737370566,47.08616351317061
5.467438032139087,-12.196688565008662,47.31142900105387
2.7249192350860207,-11.745361298204472,47.66217053511154
-0.00933632664510852,-12.165729994414756,48.10405509023008
-2.4676806679933545,-13.416646036773534,48.59382792736377
-4.409473916535359,-15.375661047410157,49.08354666876593
-5.644639819834728,-17.851012987823353,49.52527423195705
-6.052271733369633,-20.60039716329436,49.87577124535504
-5.592467805304732,-23.35468469464214,50.100728619232235
-4.310236847761365,-25.84426672804871,50.178125958463326
-2.3310925606922743,-27.825445628146255,50.10038707222543
0.15123262357512438,-29.10428980050817,49.875121584342196
2.893751420628189,-29.555617067312355,49.52438005028452
5.628006982359319,-29.135248371102076,49.082495495165986
8.21895813972013,-27.812772133502854,49.41372170464979
10.164790387503688,-25.848957399134616,48.92290753760687
11.40230253531302,-23.367763820868657,48.48022017026699
11.810358271866415,-20.612067913637823,48.128992926529634
11.349014258578528,-17.85161639290426,47.903606376155906
10.06343006184273,-15.35662148671404,47.826122925056815
8.079447620027318,-13.371310680136745,47.9041271932849
5.591272957755677,-12.09002002739393,48.12998357957831
2.8424659471032134,-11.63817118485298,48.481583687212655
0.10209897033719974,-12.059994265437798,48.9245104479107
-2.3615817595970685,-13.314198287006525,49.4154071042831
-4.307414007380627,-15.278013021374758,49.906221271326
-5.54492615518996,-17.75920659964072,50.348908638665876
-5.952981891743352,-20.514902506871554,50.70013588240325
-5.4916378784554665,-23.275354027605122,50.92552243277698
-4.206053681719671,-25.770348933795347,51.00300588387606
-2.222071239904258,-27.755659740372632,50.925001615647965
0.2661034223673842,-29.03695039311544,50.69914522935456
3.014910433019849,-29.488799235656398,50.34754512172022
5.755277409785861,-29.066976155071576,49.90461836102219
8.356389220904866,-27.748120655586774,50.233790613342535
10.308088966142924,-25.777664533981095,49.74142019811679
11.54911139644602,-23.2883013083295,49.297357244490556
11.957976589624373,-20.523707195572236,48.94506972833328
11.494661971838369,-17.754499929525792,48.71904200625792
10.20452000597967,-15.25174881159235,48.641399246528934
8.21383877661416,-13.260440558887636,48.71974166343751
5.717480032363829,-11.975498297446796,48.94640055537293
2.959804760270008,-11.522701128538838,49.299188970767176
0.21075342981866255,-11.946371993879852,49.74357352150005
-2.2605776609987425,-13.205039037281765,50.2360547515366
-4.2122774062368045,-15.175495158887449,50.728425166762335
-5.453299836539899,-17.664858384539045,51.17248812038858
-5.86216502971825,-20.42945249729631,51.52477563654584
-5.398850411932249,-23.198659763342757,51.75080335862121
-4.10870844607355,-25.7014108812762,51.82844611835019
-2.11802721670804,-27.692719133980923,51.75010370144162
0.37833152754229243,-28.977661395421748,51.5234448095062
3.136006799636113,-29.430458564329708,51.17065639411196
5.88505813008746,-29.006787698988692,50.726271843379095
8.498582887435994,-27.69039349432907,51.052608820294125
10.457973781460435,-25.711459812566066,50.55822262036067
11.703667633913454,-23.211605682814266,50.11236943487216
12.113727251257533,-20.435534244801666,49.75869248006602
11.648013141093669,-17.65498671290799,49.5318121204909
10.352112645345716,-15.142142452768821,49.453936986510456
8.352877533607156,-13.142976168582031,49.532690038826665
5.846006868105054,-11.853180185254367,49.760362379974
3.0768906159737286,-11.399008720170976,50.1146678549145
0.3165891695392109,-11.824919240732893,50.5609245751696
-2.1646999334704353,-13.089220657694424,51.05544982370731
-4.124090827494877,-15.06815433945743,51.54983602364077
-5.369784679947898,-17.568008469209232,51.995689209129296
-5.779844297291971,-20.344079907221833,52.349366163935436
-5.3141301871281135,-23.12462743911551,52.57624652351055
-4.018229691380158,-25.637471699254675,52.65412165749098
-2.018994579641597,-27.636637983441467,52.575368605174795
0.48787608586050624,-28.92643396676913,52.347696264027455
3.256992337991831,-29.380605431852523,51.993390789086945
6.017293784426348,-28.954694911290613,51.54713406883184
8.645473324932226,-27.639600585389005,51.86985576255125
10.614372652042505,-25.650360195848325,51.37299591089775
11.86589520134473,-23.137702596985108,50.92493933040441
12.277533225842863,-20.347584221290994,50.56954492096366
11.808992727648258,-17.553121295276743,50.341601163549996
10.506137715237818,-15.027855320308712,50.26342078131664
8.496500714750916,-13.018976924579391,50.34265661479134
5.976798997759525,-11.723129122141582,50.57155250852507
3.1936785241169323,-11.267158524600433,50.927702537627724
0.41957051692383623,-11.695698710977233,51.37624425580754
-2.073976003728684,-12.966801182014379,51.873271274515176
-4.042875330838963,-14.956041571555065,52.37013112616866
-5.294397880141187,-17.46869917041828,52.818187706662016
-5.706035904639317,-20.258817546112397,53.173582116102764
-5.237495406444714,-23.053280472126648,53.40152587351643
-3.934640394034275,-25.578546447094684,53.47970625574979
-1.925003393547374,-27.587424842824,53.40047042227509
0.5946983234440162,-28.883272645261798,53.171574528541356
3.3778187970866096,-29.339243242802958,52.815424499438706
6.1519268042797055,-28.91070305642615,52.36688278125888
8.796990566728734,-27.595746178570163,52.68521087825016
10.777207718169414,-25.594378500131935,52.185421562412785
12.03571140387293,-23.06661550575809,51.734750253444616
12.449310514571843,-20.259892249298318,51.37731179907912
11.977519087596493,-17.44895035868574,51.14809476564973
10.666519354983384,-14.90894441115727,51.0695365134375
8.644641104832935,-12.888507886119069,51.1493268715165
6.109799867523991,-11.585415187850899,51.37965540370583
3.3101235646417533,-11.127222108839945,51.73797594848156
0.5196640192041495,-11.558779780078696,52.18921359435501
-1.9884291462065047,-12.83784432986721,52.68919805659052
-3.968646297647184,-14.839212008305436,53.18898737242789
-5.2271499833506985,-17.36697500267929,53.63965868139606
-5.64074909404961,-20.17369825913906,53.997097135761564
-5.168957667074256,-22.984640149751637,54.22631416919095
-3.857957934461151,-25.524646097280097,54.30487242140319
-1.8360796843107043,-27.545082622318304,54.22508206332418
0.6987615529982409,-28.848175320586478,53.99475353113485
3.4984378558804776,-29.30636839959744,53.63643298635911
6.288897401318082,-28.874810728358682,53.18519534048568
8.95306047222414,-27.558828810289455,53.498353606848
10.946395412856457,-25.543523377478454,52.99518145585034
12.213026864704585,-22.99836565657598,52.54148626354352
12.628968116121378,-20.172493418460526,52.18167887643081
12.153503939385049,-17.342522726808443,51.95097974848824
10.833176080868272,-14.785470830483892,51.8719713177342
8.797227430627782,-12.751639785127269,51.952387479854984
6.244950827837476,-11.44011514399222,52.18435654060987
3.426180889135214,-10.979278076882547,52.545171752108686
0.616838455646168,-11.414238526767592,52.99951400750253
-1.908078461400056,-12.702419534264951,53.50290912124483
